Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,669.453979,2619.000000
subject,young,yes,400.000000,669.166016,2657.000000
subject,young,yes,400.000000,668.877991,2627.000000
subject,young,yes,400.000000,668.590027,2602.000000
subject,young,yes,400.000000,668.302002,2600.000000
subject,young,yes,400.000000,668.013977,2626.000000
subject,young,yes,400.000000,667.726013,2568.000000
subject,young,yes,400.000000,667.437012,2635.000000
subject,young,yes,400.000000,667.148987,2633.000000
subject,young,yes,400.000000,666.861023,2628.000000
subject,young,yes,400.000000,666.572998,2682.000000
subject,young,yes,400.000000,666.284973,2651.000000
subject,young,yes,400.000000,665.997009,2625.000000
subject,young,yes,400.000000,665.708984,2592.000000
subject,young,yes,400.000000,665.419983,2636.000000
subject,young,yes,400.000000,665.132019,2646.000000
subject,young,yes,400.000000,664.843994,2595.000000
subject,young,yes,400.000000,664.556030,2570.000000
subject,young,yes,400.000000,664.268005,2598.000000
subject,young,yes,400.000000,663.979980,2616.000000
subject,young,yes,400.000000,663.692017,2596.000000
subject,young,yes,400.000000,663.403015,2602.000000
subject,young,yes,400.000000,663.114990,2623.000000
subject,young,yes,400.000000,662.827026,2560.000000
subject,young,yes,400.000000,662.539001,2594.000000
subject,young,yes,400.000000,662.250977,2618.000000
subject,young,yes,400.000000,661.963013,2661.000000
subject,young,yes,400.000000,661.674988,2664.000000
subject,young,yes,400.000000,661.385986,2636.000000
subject,young,yes,400.000000,661.098022,2619.000000
subject,young,yes,400.000000,660.809998,2578.000000
subject,young,yes,400.000000,660.521973,2602.000000
subject,young,yes,400.000000,660.234009,2677.000000
subject,young,yes,400.000000,659.945984,2610.000000
subject,young,yes,400.000000,659.656982,2609.000000
subject,young,yes,400.000000,659.369019,2599.000000
subject,young,yes,400.000000,659.080994,2648.000000
subject,young,yes,400.000000,658.793030,2674.000000
subject,young,yes,400.000000,658.505005,2613.000000
subject,young,yes,400.000000,658.216980,2569.000000
subject,young,yes,400.000000,657.929016,2663.000000
subject,young,yes,400.000000,657.640015,2658.000000
subject,young,yes,400.000000,657.351990,2628.000000
subject,young,yes,400.000000,657.064026,2685.000000
subject,young,yes,400.000000,656.776001,2638.000000
subject,young,yes,400.000000,656.487976,2637.000000
subject,young,yes,400.000000,656.200012,2601.000000
subject,young,yes,400.000000,655.911987,2589.000000
subject,young,yes,400.000000,655.622986,2612.000000
subject,young,yes,400.000000,655.335022,2620.000000
subject,young,yes,400.000000,655.046997,2606.000000
subject,young,yes,400.000000,654.758972,2604.000000
subject,young,yes,400.000000,654.471008,2637.000000
subject,young,yes,400.000000,654.182983,2611.000000
subject,young,yes,400.000000,653.895020,2592.000000
subject,young,yes,400.000000,653.606018,2625.000000
subject,young,yes,400.000000,653.317993,2608.000000
subject,young,yes,400.000000,653.030029,2598.000000
subject,young,yes,400.000000,652.742004,2625.000000
subject,young,yes,400.000000,652.453979,2624.000000
subject,young,yes,400.000000,652.166016,2594.000000
subject,young,yes,400.000000,651.877991,2608.000000
subject,young,yes,400.000000,651.588989,2620.000000
subject,young,yes,400.000000,651.301025,2611.000000
subject,young,yes,400.000000,651.013000,2584.000000
subject,young,yes,400.000000,650.724976,2632.000000
subject,young,yes,400.000000,650.437012,2643.000000
subject,young,yes,400.000000,650.148987,2642.000000
subject,young,yes,400.000000,649.861023,2670.000000
subject,young,yes,400.000000,649.572021,2625.000000
subject,young,yes,400.000000,649.283997,2586.000000
subject,young,yes,400.000000,648.995972,2645.000000
subject,young,yes,400.000000,648.708008,2620.000000
subject,young,yes,400.000000,648.419983,2647.000000
subject,young,yes,400.000000,648.132019,2640.000000
subject,young,yes,400.000000,647.843994,2666.000000
subject,young,yes,400.000000,647.554993,2637.000000
subject,young,yes,400.000000,647.267029,2588.000000
subject,young,yes,400.000000,646.979004,2600.000000
subject,young,yes,400.000000,646.690979,2624.000000
subject,young,yes,400.000000,646.403015,2631.000000
subject,young,yes,400.000000,646.114990,2634.000000
subject,young,yes,400.000000,645.827026,2601.000000
subject,young,yes,400.000000,645.538025,2596.000000
subject,young,yes,400.000000,645.250000,2669.000000
subject,young,yes,400.000000,644.961975,2640.000000
subject,young,yes,400.000000,644.674011,2653.000000
subject,young,yes,400.000000,644.385986,2642.000000
subject,young,yes,400.000000,644.098022,2643.000000
subject,young,yes,400.000000,643.809998,2642.000000
subject,young,yes,400.000000,643.520996,2592.000000
subject,young,yes,400.000000,643.232971,2622.000000
subject,young,yes,400.000000,642.945007,2592.000000
subject,young,yes,400.000000,642.656982,2619.000000
subject,young,yes,400.000000,642.369019,2655.000000
subject,young,yes,400.000000,642.080994,2648.000000
subject,young,yes,400.000000,641.793030,2641.000000
subject,young,yes,400.000000,641.504028,2661.000000
subject,young,yes,400.000000,641.216003,2613.000000
subject,young,yes,400.000000,640.927979,2569.000000
subject,young,yes,400.000000,640.640015,2551.000000
subject,young,yes,400.000000,640.351990,2638.000000
subject,young,yes,400.000000,640.064026,2655.000000
subject,young,yes,400.000000,639.776001,2615.000000
subject,young,yes,400.000000,639.487000,2648.000000
subject,young,yes,400.000000,639.198975,2652.000000
subject,young,yes,400.000000,638.911011,2642.000000
subject,young,yes,400.000000,638.622986,2665.000000
subject,young,yes,400.000000,638.335022,2684.000000
subject,young,yes,400.000000,638.046997,2627.000000
subject,young,yes,400.000000,637.758972,2600.000000
subject,young,yes,400.000000,637.469971,2610.000000
subject,young,yes,400.000000,637.182007,2639.000000
subject,young,yes,400.000000,636.893982,2595.000000
subject,young,yes,400.000000,636.606018,2596.000000
subject,young,yes,400.000000,636.317993,2637.000000
subject,young,yes,400.000000,636.030029,2689.000000
subject,young,yes,400.000000,635.741028,2646.000000
subject,young,yes,400.000000,635.453003,2618.000000
subject,young,yes,400.000000,635.164978,2610.000000
subject,young,yes,400.000000,634.877014,2676.000000
subject,young,yes,400.000000,634.588989,2646.000000
subject,young,yes,400.000000,634.301025,2612.000000
subject,young,yes,400.000000,634.013000,2577.000000
subject,young,yes,400.000000,633.723999,2620.000000
subject,young,yes,400.000000,633.435974,2619.000000
subject,young,yes,400.000000,633.148010,2624.000000
subject,young,yes,400.000000,632.859985,2626.000000
subject,young,yes,400.000000,632.572021,2604.000000
subject,young,yes,400.000000,632.283997,2594.000000
subject,young,yes,400.000000,631.995972,2613.000000
subject,young,yes,400.000000,631.706970,2630.000000
subject,young,yes,400.000000,631.419006,2661.000000
subject,young,yes,400.000000,631.130981,2620.000000
subject,young,yes,400.000000,630.843018,2654.000000
subject,young,yes,400.000000,630.554993,2659.000000
subject,young,yes,400.000000,630.267029,2631.000000
subject,young,yes,400.000000,629.979004,2597.000000
subject,young,yes,400.000000,629.690002,2578.000000
subject,young,yes,400.000000,629.401978,2655.000000
subject,young,yes,400.000000,629.114014,2626.000000
subject,young,yes,400.000000,628.825989,2627.000000
subject,young,yes,400.000000,628.538025,2642.000000
subject,young,yes,400.000000,628.250000,2638.000000
subject,young,yes,400.000000,627.961975,2620.000000
subject,young,yes,400.000000,627.672974,2600.000000
subject,young,yes,400.000000,627.385010,2580.000000
subject,young,yes,400.000000,627.096985,2568.000000
subject,young,yes,400.000000,626.809021,2605.000000
subject,young,yes,400.000000,626.520996,2584.000000
subject,young,yes,400.000000,626.232971,2620.000000
subject,young,yes,400.000000,625.945007,2598.000000
subject,young,yes,400.000000,625.656006,2632.000000
subject,young,yes,400.000000,625.367981,2613.000000
subject,young,yes,400.000000,625.080017,2645.000000
subject,young,yes,400.000000,624.791992,2637.000000
subject,young,yes,400.000000,624.504028,2583.000000
subject,young,yes,400.000000,624.216003,2615.000000
subject,young,yes,400.000000,623.927979,2667.000000
subject,young,yes,400.000000,623.638977,2672.000000
subject,young,yes,400.000000,623.351013,2643.000000
subject,young,yes,400.000000,623.062988,2654.000000
subject,young,yes,400.000000,622.775024,2665.000000
subject,young,yes,400.000000,622.487000,2596.000000
subject,young,yes,400.000000,622.198975,2617.000000
subject,young,yes,400.000000,621.911011,2595.000000
subject,young,yes,400.000000,621.622009,2654.000000
subject,young,yes,400.000000,621.333984,2618.000000
subject,young,yes,400.000000,621.046021,2606.000000
subject,young,yes,400.000000,620.757996,2639.000000
subject,young,yes,400.000000,620.469971,2640.000000
subject,young,yes,400.000000,620.182007,2663.000000
subject,young,yes,400.000000,619.893982,2670.000000
subject,young,yes,400.000000,619.604980,2654.000000
subject,young,yes,400.000000,619.317017,2602.000000
subject,young,yes,400.000000,619.028992,2634.000000
subject,young,yes,400.000000,618.741028,2632.000000
subject,young,yes,400.000000,618.453003,2563.000000
subject,young,yes,400.000000,618.164978,2595.000000
subject,young,yes,400.000000,617.877014,2583.000000
subject,young,yes,400.000000,617.588013,2645.000000
subject,young,yes,400.000000,617.299988,2664.000000
subject,young,yes,400.000000,617.012024,2610.000000
subject,young,yes,400.000000,616.723999,2601.000000
subject,young,yes,400.000000,616.435974,2658.000000
subject,young,yes,400.000000,616.148010,2629.000000
subject,young,yes,400.000000,615.859985,2593.000000
subject,young,yes,400.000000,615.570984,2656.000000
subject,young,yes,400.000000,615.283020,2637.000000
subject,young,yes,400.000000,614.994995,2615.000000
subject,young,yes,400.000000,614.706970,2615.000000
subject,young,yes,400.000000,614.419006,2620.000000
subject,young,yes,400.000000,614.130981,2641.000000
subject,young,yes,400.000000,613.843018,2613.000000
subject,young,yes,400.000000,613.554016,2642.000000
subject,young,yes,400.000000,613.265991,2645.000000
subject,young,yes,400.000000,612.978027,2628.000000
subject,young,yes,400.000000,612.690002,2606.000000
subject,young,yes,400.000000,612.401978,2608.000000
subject,young,yes,400.000000,612.114014,2650.000000
subject,young,yes,400.000000,611.825012,2601.000000
subject,young,yes,400.000000,611.536987,2630.000000
subject,young,yes,400.000000,611.249023,2629.000000
subject,young,yes,400.000000,610.960999,2646.000000
subject,young,yes,400.000000,610.672974,2616.000000
subject,young,yes,400.000000,610.385010,2652.000000
subject,young,yes,400.000000,610.096985,2636.000000
subject,young,yes,400.000000,609.807983,2592.000000
subject,young,yes,400.000000,609.520020,2664.000000
subject,young,yes,400.000000,609.231995,2619.000000
subject,young,yes,400.000000,608.943970,2652.000000
subject,young,yes,400.000000,608.656006,2703.000000
subject,young,yes,400.000000,608.367981,2646.000000
subject,young,yes,400.000000,608.080017,2623.000000
subject,young,yes,400.000000,607.791016,2562.000000
subject,young,yes,400.000000,607.502991,2663.000000
subject,young,yes,400.000000,607.215027,2633.000000
subject,young,yes,400.000000,606.927002,2654.000000
subject,young,yes,400.000000,606.638977,2634.000000
subject,young,yes,400.000000,606.351013,2621.000000
subject,young,yes,400.000000,606.062988,2624.000000
subject,young,yes,400.000000,605.773987,2635.000000
subject,young,yes,400.000000,605.486023,2577.000000
subject,young,yes,400.000000,605.197998,2607.000000
subject,young,yes,400.000000,604.909973,2673.000000
subject,young,yes,400.000000,604.622009,2616.000000
subject,young,yes,400.000000,604.333984,2627.000000
subject,young,yes,400.000000,604.046021,2651.000000
subject,young,yes,400.000000,603.757019,2692.000000
subject,young,yes,400.000000,603.468994,2635.000000
subject,young,yes,400.000000,603.181030,2594.000000
subject,young,yes,400.000000,602.893005,2625.000000
subject,young,yes,400.000000,602.604980,2626.000000
subject,young,yes,400.000000,602.317017,2630.000000
subject,young,yes,400.000000,602.028992,2596.000000
subject,young,yes,400.000000,601.739990,2615.000000
subject,young,yes,400.000000,601.452026,2640.000000
subject,young,yes,400.000000,601.164001,2618.000000
subject,young,yes,400.000000,600.875977,2607.000000
subject,young,yes,400.000000,600.588013,2648.000000
subject,young,yes,400.000000,600.299988,2626.000000
subject,young,yes,400.000000,600.012024,2620.000000
subject,young,yes,400.000000,599.723022,2651.000000
subject,young,yes,400.000000,599.434998,2662.000000
subject,young,yes,400.000000,599.146973,2631.000000
subject,young,yes,400.000000,598.859009,2630.000000
subject,young,yes,400.000000,598.570984,2635.000000
subject,young,yes,400.000000,598.283020,2646.000000
subject,young,yes,400.000000,597.994995,2609.000000
subject,young,yes,400.000000,597.705994,2627.000000
subject,young,yes,400.000000,597.418030,2632.000000
subject,young,yes,400.000000,597.130005,2575.000000
subject,young,yes,400.000000,596.841980,2605.000000
subject,young,yes,400.000000,596.554016,2624.000000
subject,young,yes,400.000000,596.265991,2659.000000
subject,young,yes,400.000000,595.978027,2619.000000
subject,young,yes,400.000000,595.689026,2651.000000
subject,young,yes,400.000000,595.401001,2658.000000
subject,young,yes,400.000000,595.112976,2636.000000
subject,young,yes,400.000000,594.825012,2654.000000
subject,young,yes,400.000000,594.536987,2657.000000
subject,young,yes,400.000000,594.249023,2655.000000
subject,young,yes,400.000000,593.960999,2590.000000
subject,young,yes,400.000000,593.671997,2587.000000
subject,young,yes,400.000000,593.383972,2622.000000
subject,young,yes,400.000000,593.096008,2583.000000
subject,young,yes,400.000000,592.807983,2609.000000
subject,young,yes,400.000000,592.520020,2630.000000
subject,young,yes,400.000000,592.231995,2617.000000
subject,young,yes,400.000000,591.943970,2672.000000
subject,young,yes,400.000000,591.655029,2621.000000
subject,young,yes,400.000000,591.367004,2611.000000
subject,young,yes,400.000000,591.078979,2655.000000
subject,young,yes,400.000000,590.791016,2620.000000
subject,young,yes,400.000000,590.502991,2570.000000
subject,young,yes,400.000000,590.215027,2624.000000
subject,young,yes,400.000000,589.927002,2629.000000
subject,young,yes,400.000000,589.638000,2602.000000
subject,young,yes,400.000000,589.349976,2600.000000
subject,young,yes,400.000000,589.062012,2621.000000
subject,young,yes,400.000000,588.773987,2618.000000
subject,young,yes,400.000000,588.486023,2581.000000
subject,young,yes,400.000000,588.197998,2579.000000
subject,young,yes,400.000000,587.908997,2609.000000
subject,young,yes,400.000000,587.620972,2602.000000
subject,young,yes,400.000000,587.333008,2616.000000
subject,young,yes,400.000000,587.044983,2580.000000
subject,young,yes,400.000000,586.757019,2661.000000
subject,young,yes,400.000000,586.468994,2611.000000
subject,young,yes,400.000000,586.181030,2622.000000
subject,young,yes,400.000000,585.892029,2609.000000
subject,young,yes,400.000000,585.604004,2621.000000
subject,young,yes,400.000000,585.315979,2621.000000
subject,young,yes,400.000000,585.028015,2613.000000
subject,young,yes,400.000000,584.739990,2621.000000
subject,young,yes,400.000000,584.452026,2644.000000
subject,young,yes,400.000000,584.164001,2641.000000
subject,young,yes,400.000000,583.875000,2624.000000
subject,young,yes,400.000000,583.586975,2626.000000
subject,young,yes,400.000000,583.299011,2610.000000
subject,young,yes,400.000000,583.010986,2629.000000
subject,young,yes,400.000000,582.723022,2570.000000
subject,young,yes,400.000000,582.434998,2619.000000
subject,young,yes,400.000000,582.146973,2615.000000
subject,young,yes,400.000000,581.857971,2618.000000
subject,young,yes,400.000000,581.570007,2629.000000
subject,young,yes,400.000000,581.281982,2658.000000
subject,young,yes,400.000000,580.994019,2622.000000
subject,young,yes,400.000000,580.705994,2576.000000
subject,young,yes,400.000000,580.418030,2599.000000
subject,young,yes,400.000000,580.130005,2615.000000
subject,young,yes,400.000000,579.841003,2641.000000
subject,young,yes,400.000000,579.552979,2611.000000
subject,young,yes,400.000000,579.265015,2678.000000
subject,young,yes,400.000000,578.976990,2634.000000
subject,young,yes,400.000000,578.689026,2617.000000
subject,young,yes,400.000000,578.401001,2607.000000
subject,young,yes,400.000000,578.112976,2635.000000
subject,young,yes,400.000000,577.823975,2581.000000
subject,young,yes,400.000000,577.536011,2613.000000
subject,young,yes,400.000000,577.247986,2588.000000
subject,young,yes,400.000000,576.960022,2682.000000
subject,young,yes,400.000000,576.677002,2606.000000
subject,young,yes,400.000000,576.393005,2595.000000
subject,young,yes,400.000000,576.109985,2630.000000
subject,young,yes,400.000000,575.825989,2602.000000
subject,young,yes,400.000000,575.543030,2649.000000
subject,young,yes,400.000000,575.260010,2638.000000
subject,young,yes,400.000000,574.976013,2616.000000
subject,young,yes,400.000000,574.692993,2587.000000
subject,young,yes,400.000000,574.408997,2600.000000
subject,young,yes,400.000000,574.125977,2621.000000
subject,young,yes,400.000000,573.843018,2642.000000
subject,young,yes,400.000000,573.559021,2596.000000
subject,young,yes,400.000000,573.276001,2597.000000
subject,young,yes,400.000000,572.992004,2646.000000
subject,young,yes,400.000000,572.708984,2642.000000
subject,young,yes,400.000000,572.426025,2616.000000
subject,young,yes,400.000000,572.142029,2543.000000
subject,young,yes,400.000000,571.859009,2612.000000
subject,young,yes,400.000000,571.575989,2646.000000
subject,young,yes,400.000000,571.291992,2676.000000
subject,young,yes,400.000000,571.008972,2618.000000
subject,young,yes,400.000000,570.724976,2607.000000
subject,young,yes,400.000000,570.442017,2583.000000
subject,young,yes,400.000000,570.158997,2627.000000
subject,young,yes,400.000000,569.875000,2620.000000
subject,young,yes,400.000000,569.591980,2605.000000
subject,young,yes,400.000000,569.307983,2645.000000
subject,young,yes,400.000000,569.025024,2632.000000
subject,young,yes,400.000000,568.742004,2648.000000
subject,young,yes,400.000000,568.458008,2664.000000
subject,young,yes,400.000000,568.174988,2621.000000
subject,young,yes,400.000000,567.890991,2644.000000
subject,young,yes,400.000000,567.607971,2634.000000
subject,young,yes,400.000000,567.325012,2629.000000
subject,young,yes,400.000000,567.041016,2636.000000
subject,young,yes,400.000000,566.757996,2633.000000
subject,young,yes,400.000000,566.473999,2678.000000
subject,young,yes,400.000000,566.190979,2637.000000
subject,young,yes,400.000000,565.908020,2711.000000
subject,young,yes,400.000000,565.624023,2671.000000
subject,young,yes,400.000000,565.341003,2657.000000
subject,young,yes,400.000000,565.057007,2636.000000
subject,young,yes,400.000000,564.773987,2611.000000
subject,young,yes,400.000000,564.491028,2614.000000
subject,young,yes,400.000000,564.206970,2585.000000
subject,young,yes,400.000000,563.924011,2679.000000
subject,young,yes,400.000000,563.640015,2622.000000
subject,young,yes,400.000000,563.356995,2613.000000
subject,young,yes,400.000000,563.073975,2669.000000
subject,young,yes,400.000000,562.789978,2664.000000
subject,young,yes,400.000000,562.507019,2656.000000
subject,young,yes,400.000000,562.223022,2615.000000
subject,young,yes,400.000000,561.940002,2607.000000
subject,young,yes,400.000000,561.656982,2605.000000
subject,young,yes,400.000000,561.372986,2618.000000
subject,young,yes,400.000000,561.090027,2615.000000
subject,young,yes,400.000000,560.807007,2610.000000
subject,young,yes,400.000000,560.523010,2580.000000
subject,young,yes,400.000000,560.239990,2592.000000
subject,young,yes,400.000000,559.955994,2595.000000
subject,young,yes,400.000000,559.672974,2637.000000
subject,young,yes,400.000000,559.390015,2624.000000
subject,young,yes,400.000000,559.106018,2621.000000
subject,young,yes,400.000000,558.822998,2610.000000
subject,young,yes,400.000000,558.539001,2609.000000
subject,young,yes,400.000000,558.255981,2610.000000
subject,young,yes,400.000000,557.973022,2606.000000
subject,young,yes,400.000000,557.689026,2627.000000
subject,young,yes,400.000000,557.406006,2683.000000
subject,young,yes,400.000000,557.122009,2642.000000
subject,young,yes,400.000000,556.838989,2643.000000
subject,young,yes,400.000000,556.556030,2612.000000
subject,young,yes,400.000000,556.271973,2585.000000
subject,young,yes,400.000000,555.989014,2583.000000
subject,young,yes,400.000000,555.705017,2641.000000
subject,young,yes,400.000000,555.421997,2636.000000
subject,young,yes,400.000000,555.138977,2640.000000
subject,young,yes,400.000000,554.854980,2637.000000
subject,young,yes,400.000000,554.572021,2694.000000
subject,young,yes,400.000000,554.288025,2628.000000
subject,young,yes,400.000000,554.005005,2627.000000
subject,young,yes,400.000000,553.721985,2594.000000
subject,young,yes,400.000000,553.437988,2616.000000
subject,young,yes,400.000000,553.155029,2650.000000
subject,young,yes,400.000000,552.870972,2595.000000
subject,young,yes,400.000000,552.588013,2650.000000
subject,young,yes,400.000000,552.304993,2641.000000
subject,young,yes,400.000000,552.020996,2623.000000
subject,young,yes,400.000000,551.737976,2635.000000
subject,young,yes,400.000000,551.455017,2651.000000
subject,young,yes,400.000000,551.171021,2644.000000
subject,young,yes,400.000000,550.888000,2600.000000
subject,young,yes,400.000000,550.604004,2606.000000
subject,young,yes,400.000000,550.320984,2606.000000
subject,young,yes,400.000000,550.038025,2598.000000
subject,young,yes,400.000000,549.754028,2646.000000
subject,young,yes,400.000000,549.471008,2617.000000
subject,young,yes,400.000000,549.187012,2638.000000
subject,young,yes,400.000000,548.903992,2646.000000
subject,young,yes,400.000000,548.620972,2664.000000
subject,young,yes,400.000000,548.336975,2645.000000
subject,young,yes,400.000000,548.054016,2608.000000
subject,young,yes,400.000000,547.770020,2594.000000
subject,young,yes,400.000000,547.487000,2631.000000
subject,young,yes,400.000000,547.203979,2647.000000
subject,young,yes,400.000000,546.919983,2648.000000
subject,young,yes,400.000000,546.637024,2637.000000
subject,young,yes,400.000000,546.353027,2616.000000
subject,young,yes,400.000000,546.070007,2592.000000
subject,young,yes,400.000000,545.794006,2627.000000
subject,young,yes,400.000000,545.518982,2603.000000
subject,young,yes,400.000000,545.242981,2626.000000
subject,young,yes,400.000000,544.968018,2591.000000
subject,young,yes,400.000000,544.692017,2597.000000
subject,young,yes,400.000000,544.416992,2635.000000
subject,young,yes,400.000000,544.140991,2601.000000
subject,young,yes,400.000000,543.864990,2605.000000
subject,young,yes,400.000000,543.590027,2674.000000
subject,young,yes,400.000000,543.314026,2665.000000
subject,young,yes,400.000000,543.039001,2644.000000
subject,young,yes,400.000000,542.763000,2637.000000
subject,young,yes,400.000000,542.487976,2594.000000
subject,young,yes,400.000000,542.211975,2581.000000
subject,young,yes,400.000000,541.935974,2616.000000
subject,young,yes,400.000000,541.661011,2630.000000
subject,young,yes,400.000000,541.385010,2624.000000
subject,young,yes,400.000000,541.109985,2648.000000
subject,young,yes,400.000000,540.833984,2633.000000
subject,young,yes,400.000000,540.557983,2599.000000
subject,young,yes,400.000000,540.283020,2649.000000
subject,young,yes,400.000000,540.007019,2592.000000
subject,young,yes,400.000000,539.731995,2578.000000
subject,young,yes,400.000000,539.455994,2636.000000
subject,young,yes,400.000000,539.181030,2667.000000
subject,young,yes,400.000000,538.905029,2621.000000
subject,young,yes,400.000000,538.629028,2614.000000
subject,young,yes,400.000000,538.354004,2623.000000
subject,young,yes,400.000000,538.078003,2625.000000
subject,young,yes,400.000000,537.802979,2596.000000
subject,young,yes,400.000000,537.526978,2616.000000
subject,young,yes,400.000000,537.252014,2617.000000
subject,young,yes,400.000000,536.976013,2614.000000
subject,young,yes,400.000000,536.700012,2656.000000
subject,young,yes,400.000000,536.424988,2634.000000
subject,young,yes,400.000000,536.148987,2626.000000
subject,young,yes,400.000000,535.874023,2601.000000
subject,young,yes,400.000000,535.598022,2572.000000
subject,young,yes,400.000000,535.322998,2623.000000
subject,young,yes,400.000000,535.046997,2645.000000
subject,young,yes,400.000000,534.770996,2598.000000
subject,young,yes,400.000000,534.495972,2602.000000
subject,young,yes,400.000000,534.219971,2624.000000
subject,young,yes,400.000000,533.945007,2596.000000
subject,young,yes,400.000000,533.669006,2629.000000
subject,young,yes,400.000000,533.393982,2633.000000
subject,young,yes,400.000000,533.117981,2640.000000
subject,young,yes,400.000000,532.841980,2607.000000
subject,young,yes,400.000000,532.567017,2632.000000
subject,young,yes,400.000000,532.291016,2609.000000
subject,young,yes,400.000000,532.015991,2627.000000
subject,young,yes,400.000000,531.739990,2633.000000
subject,young,yes,400.000000,531.465027,2619.000000
subject,young,yes,400.000000,531.189026,2597.000000
subject,young,yes,400.000000,530.913025,2612.000000
subject,young,yes,400.000000,530.638000,2669.000000
subject,young,yes,400.000000,530.362000,2655.000000
subject,young,yes,400.000000,530.086975,2643.000000
subject,young,yes,400.000000,529.810974,2594.000000
subject,young,yes,400.000000,529.534973,2626.000000
subject,young,yes,400.000000,529.260010,2646.000000
subject,young,yes,400.000000,528.984009,2594.000000
subject,young,yes,400.000000,528.708984,2630.000000
subject,young,yes,400.000000,528.432983,2610.000000
subject,young,yes,400.000000,528.158020,2637.000000
subject,young,yes,400.000000,527.882019,2603.000000
subject,young,yes,400.000000,527.606018,2639.000000
subject,young,yes,400.000000,527.330994,2624.000000
subject,young,yes,400.000000,527.054993,2566.000000
subject,young,yes,400.000000,526.780029,2592.000000
subject,young,yes,400.000000,526.504028,2577.000000
subject,young,yes,400.000000,526.229004,2559.000000
subject,young,yes,400.000000,525.953003,2626.000000
subject,young,yes,400.000000,525.677002,2633.000000
subject,young,yes,400.000000,525.401978,2556.000000
subject,young,yes,400.000000,525.125977,2633.000000
subject,young,yes,400.000000,524.851013,2660.000000
subject,young,yes,400.000000,524.575012,2660.000000
subject,young,yes,400.000000,524.299988,2613.000000
subject,young,yes,400.000000,524.023987,2654.000000
subject,young,yes,400.000000,523.747986,2643.000000
subject,young,yes,400.000000,523.473022,2660.000000
subject,young,yes,400.000000,523.197021,2611.000000
subject,young,yes,400.000000,522.921997,2664.000000
subject,young,yes,400.000000,522.645996,2659.000000
subject,young,yes,400.000000,522.370972,2582.000000
subject,young,yes,400.000000,522.094971,2576.000000
subject,young,yes,400.000000,521.818970,2617.000000
subject,young,yes,400.000000,521.544006,2609.000000
subject,young,yes,400.000000,521.268005,2602.000000
subject,young,yes,400.000000,520.992981,2598.000000
subject,young,yes,400.000000,520.716980,2585.000000
subject,young,yes,400.000000,520.442017,2627.000000
subject,young,yes,400.000000,520.166016,2636.000000
subject,young,yes,400.000000,519.890015,2644.000000
subject,young,yes,400.000000,519.614990,2604.000000
subject,young,yes,400.000000,519.338989,2595.000000
subject,young,yes,400.000000,519.064026,2602.000000
subject,young,yes,400.000000,518.788025,2636.000000
subject,young,yes,400.000000,518.513000,2588.000000
subject,young,yes,400.000000,518.237000,2594.000000
subject,young,yes,400.000000,517.960999,2604.000000
subject,young,yes,400.000000,517.685974,2597.000000
subject,young,yes,400.000000,517.409973,2618.000000
subject,young,yes,400.000000,517.135010,2640.000000
subject,young,yes,400.000000,516.859009,2600.000000
subject,young,yes,400.000000,516.583008,2601.000000
subject,young,yes,400.000000,516.307983,2586.000000
subject,young,yes,400.000000,516.031982,2573.000000
subject,young,yes,400.000000,515.757019,2659.000000
subject,young,yes,400.000000,515.481018,2620.000000
subject,young,yes,400.000000,515.205994,2600.000000
subject,young,yes,400.000000,514.929993,2627.000000
subject,young,yes,400.000000,514.653992,2618.000000
subject,young,yes,400.000000,514.379028,2625.000000
subject,young,yes,400.000000,514.103027,2616.000000
subject,young,yes,400.000000,513.828003,2605.000000
subject,young,yes,400.000000,513.552002,2602.000000
subject,young,yes,400.000000,513.276978,2620.000000
subject,young,yes,400.000000,513.000977,2655.000000
subject,young,yes,400.000000,512.724976,2660.000000
subject,young,yes,400.000000,512.450012,2644.000000
subject,young,yes,400.000000,512.174011,2595.000000
subject,young,yes,400.000000,511.898987,2596.000000
subject,young,yes,400.000000,511.622986,2577.000000
subject,young,yes,400.000000,511.347992,2588.000000
subject,young,yes,400.000000,511.071991,2595.000000
subject,young,yes,400.000000,510.795990,2631.000000
subject,young,yes,400.000000,510.520996,2596.000000
subject,young,yes,400.000000,510.244995,2641.000000
subject,young,yes,400.000000,509.970001,2607.000000
subject,young,yes,400.000000,509.694000,2649.000000
subject,young,yes,400.000000,509.419006,2647.000000
subject,young,yes,400.000000,509.143005,2683.000000
subject,young,yes,400.000000,508.867004,2621.000000
subject,young,yes,400.000000,508.592010,2613.000000
subject,young,yes,400.000000,508.316010,2597.000000
subject,young,yes,400.000000,508.040985,2637.000000
subject,young,yes,400.000000,507.765015,2646.000000
subject,young,yes,400.000000,507.489990,2637.000000
subject,young,yes,400.000000,507.213989,2610.000000
subject,young,yes,400.000000,506.937988,2596.000000
subject,young,yes,400.000000,506.662994,2643.000000
subject,young,yes,400.000000,506.386993,2674.000000
subject,young,yes,400.000000,506.112000,2628.000000
subject,young,yes,400.000000,505.835999,2617.000000
subject,young,yes,400.000000,505.559998,2605.000000
subject,young,yes,400.000000,505.285004,2587.000000
subject,young,yes,400.000000,505.009003,2588.000000
subject,young,yes,400.000000,504.734009,2632.000000
