Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,667.437012,2680.000000
subject,young,yes,400.000000,667.148987,2640.000000
subject,young,yes,400.000000,666.861023,2697.000000
subject,young,yes,400.000000,666.572998,2654.000000
subject,young,yes,400.000000,666.284973,2672.000000
subject,young,yes,400.000000,665.997009,2655.000000
subject,young,yes,400.000000,665.708984,2616.000000
subject,young,yes,400.000000,665.419983,2619.000000
subject,young,yes,400.000000,665.132019,2656.000000
subject,young,yes,400.000000,664.843994,2665.000000
subject,young,yes,400.000000,664.556030,2645.000000
subject,young,yes,400.000000,664.268005,2666.000000
subject,young,yes,400.000000,663.979980,2716.000000
subject,young,yes,400.000000,663.692017,2608.000000
subject,young,yes,400.000000,663.403015,2665.000000
subject,young,yes,400.000000,663.114990,2677.000000
subject,young,yes,400.000000,662.827026,2681.000000
subject,young,yes,400.000000,662.539001,2676.000000
subject,young,yes,400.000000,662.250977,2689.000000
subject,young,yes,400.000000,661.963013,2707.000000
subject,young,yes,400.000000,661.674988,2632.000000
subject,young,yes,400.000000,661.385986,2689.000000
subject,young,yes,400.000000,661.098022,2672.000000
subject,young,yes,400.000000,660.809998,2630.000000
subject,young,yes,400.000000,660.521973,2655.000000
subject,young,yes,400.000000,660.234009,2619.000000
subject,young,yes,400.000000,659.945984,2635.000000
subject,young,yes,400.000000,659.656982,2633.000000
subject,young,yes,400.000000,659.369019,2708.000000
subject,young,yes,400.000000,659.080994,2679.000000
subject,young,yes,400.000000,658.793030,2620.000000
subject,young,yes,400.000000,658.505005,2605.000000
subject,young,yes,400.000000,658.216980,2660.000000
subject,young,yes,400.000000,657.929016,2650.000000
subject,young,yes,400.000000,657.640015,2636.000000
subject,young,yes,400.000000,657.351990,2621.000000
subject,young,yes,400.000000,657.064026,2687.000000
subject,young,yes,400.000000,656.776001,2662.000000
subject,young,yes,400.000000,656.487976,2671.000000
subject,young,yes,400.000000,656.200012,2625.000000
subject,young,yes,400.000000,655.911987,2667.000000
subject,young,yes,400.000000,655.622986,2658.000000
subject,young,yes,400.000000,655.335022,2644.000000
subject,young,yes,400.000000,655.046997,2654.000000
subject,young,yes,400.000000,654.758972,2683.000000
subject,young,yes,400.000000,654.471008,2633.000000
subject,young,yes,400.000000,654.182983,2721.000000
subject,young,yes,400.000000,653.895020,2685.000000
subject,young,yes,400.000000,653.606018,2653.000000
subject,young,yes,400.000000,653.317993,2673.000000
subject,young,yes,400.000000,653.030029,2661.000000
subject,young,yes,400.000000,652.742004,2628.000000
subject,young,yes,400.000000,652.453979,2626.000000
subject,young,yes,400.000000,652.166016,2650.000000
subject,young,yes,400.000000,651.877991,2648.000000
subject,young,yes,400.000000,651.588989,2621.000000
subject,young,yes,400.000000,651.301025,2646.000000
subject,young,yes,400.000000,651.013000,2656.000000
subject,young,yes,400.000000,650.724976,2656.000000
subject,young,yes,400.000000,650.437012,2675.000000
subject,young,yes,400.000000,650.148987,2620.000000
subject,young,yes,400.000000,649.861023,2636.000000
subject,young,yes,400.000000,649.572021,2656.000000
subject,young,yes,400.000000,649.283997,2626.000000
subject,young,yes,400.000000,648.995972,2676.000000
subject,young,yes,400.000000,648.708008,2667.000000
subject,young,yes,400.000000,648.419983,2657.000000
subject,young,yes,400.000000,648.132019,2659.000000
subject,young,yes,400.000000,647.843994,2654.000000
subject,young,yes,400.000000,647.554993,2684.000000
subject,young,yes,400.000000,647.267029,2641.000000
subject,young,yes,400.000000,646.979004,2676.000000
subject,young,yes,400.000000,646.690979,2629.000000
subject,young,yes,400.000000,646.403015,2685.000000
subject,young,yes,400.000000,646.114990,2628.000000
subject,young,yes,400.000000,645.827026,2625.000000
subject,young,yes,400.000000,645.538025,2662.000000
subject,young,yes,400.000000,645.250000,2641.000000
subject,young,yes,400.000000,644.961975,2655.000000
subject,young,yes,400.000000,644.674011,2623.000000
subject,young,yes,400.000000,644.385986,2677.000000
subject,young,yes,400.000000,644.098022,2649.000000
subject,young,yes,400.000000,643.809998,2659.000000
subject,young,yes,400.000000,643.520996,2696.000000
subject,young,yes,400.000000,643.232971,2713.000000
subject,young,yes,400.000000,642.945007,2687.000000
subject,young,yes,400.000000,642.656982,2624.000000
subject,young,yes,400.000000,642.369019,2611.000000
subject,young,yes,400.000000,642.080994,2672.000000
subject,young,yes,400.000000,641.793030,2658.000000
subject,young,yes,400.000000,641.504028,2603.000000
subject,young,yes,400.000000,641.216003,2647.000000
subject,young,yes,400.000000,640.927979,2662.000000
subject,young,yes,400.000000,640.640015,2623.000000
subject,young,yes,400.000000,640.351990,2622.000000
subject,young,yes,400.000000,640.064026,2640.000000
subject,young,yes,400.000000,639.776001,2632.000000
subject,young,yes,400.000000,639.487000,2671.000000
subject,young,yes,400.000000,639.198975,2656.000000
subject,young,yes,400.000000,638.911011,2653.000000
subject,young,yes,400.000000,638.622986,2636.000000
subject,young,yes,400.000000,638.335022,2625.000000
subject,young,yes,400.000000,638.046997,2629.000000
subject,young,yes,400.000000,637.758972,2607.000000
subject,young,yes,400.000000,637.469971,2671.000000
subject,young,yes,400.000000,637.182007,2634.000000
subject,young,yes,400.000000,636.893982,2690.000000
subject,young,yes,400.000000,636.606018,2643.000000
subject,young,yes,400.000000,636.317993,2695.000000
subject,young,yes,400.000000,636.030029,2673.000000
subject,young,yes,400.000000,635.741028,2668.000000
subject,young,yes,400.000000,635.453003,2674.000000
subject,young,yes,400.000000,635.164978,2691.000000
subject,young,yes,400.000000,634.877014,2636.000000
subject,young,yes,400.000000,634.588989,2652.000000
subject,young,yes,400.000000,634.301025,2665.000000
subject,young,yes,400.000000,634.013000,2628.000000
subject,young,yes,400.000000,633.723999,2654.000000
subject,young,yes,400.000000,633.435974,2659.000000
subject,young,yes,400.000000,633.148010,2645.000000
subject,young,yes,400.000000,632.859985,2650.000000
subject,young,yes,400.000000,632.572021,2625.000000
subject,young,yes,400.000000,632.283997,2656.000000
subject,young,yes,400.000000,631.995972,2636.000000
subject,young,yes,400.000000,631.706970,2680.000000
subject,young,yes,400.000000,631.419006,2672.000000
subject,young,yes,400.000000,631.130981,2657.000000
subject,young,yes,400.000000,630.843018,2677.000000
subject,young,yes,400.000000,630.554993,2649.000000
subject,young,yes,400.000000,630.267029,2620.000000
subject,young,yes,400.000000,629.979004,2631.000000
subject,young,yes,400.000000,629.690002,2635.000000
subject,young,yes,400.000000,629.401978,2646.000000
subject,young,yes,400.000000,629.114014,2652.000000
subject,young,yes,400.000000,628.825989,2670.000000
subject,young,yes,400.000000,628.538025,2664.000000
subject,young,yes,400.000000,628.250000,2671.000000
subject,young,yes,400.000000,627.961975,2609.000000
subject,young,yes,400.000000,627.672974,2647.000000
subject,young,yes,400.000000,627.385010,2724.000000
subject,young,yes,400.000000,627.096985,2622.000000
subject,young,yes,400.000000,626.809021,2614.000000
subject,young,yes,400.000000,626.520996,2609.000000
subject,young,yes,400.000000,626.232971,2695.000000
subject,young,yes,400.000000,625.945007,2662.000000
subject,young,yes,400.000000,625.656006,2716.000000
subject,young,yes,400.000000,625.367981,2636.000000
subject,young,yes,400.000000,625.080017,2669.000000
subject,young,yes,400.000000,624.791992,2670.000000
subject,young,yes,400.000000,624.504028,2616.000000
subject,young,yes,400.000000,624.216003,2682.000000
subject,young,yes,400.000000,623.927979,2686.000000
subject,young,yes,400.000000,623.638977,2667.000000
subject,young,yes,400.000000,623.351013,2644.000000
subject,young,yes,400.000000,623.062988,2659.000000
subject,young,yes,400.000000,622.775024,2689.000000
subject,young,yes,400.000000,622.487000,2653.000000
subject,young,yes,400.000000,622.198975,2662.000000
subject,young,yes,400.000000,621.911011,2648.000000
subject,young,yes,400.000000,621.622009,2698.000000
subject,young,yes,400.000000,621.333984,2728.000000
subject,young,yes,400.000000,621.046021,2663.000000
subject,young,yes,400.000000,620.757996,2665.000000
subject,young,yes,400.000000,620.469971,2616.000000
subject,young,yes,400.000000,620.182007,2675.000000
subject,young,yes,400.000000,619.893982,2619.000000
subject,young,yes,400.000000,619.604980,2717.000000
subject,young,yes,400.000000,619.317017,2649.000000
subject,young,yes,400.000000,619.028992,2655.000000
subject,young,yes,400.000000,618.741028,2687.000000
subject,young,yes,400.000000,618.453003,2717.000000
subject,young,yes,400.000000,618.164978,2630.000000
subject,young,yes,400.000000,617.877014,2648.000000
subject,young,yes,400.000000,617.588013,2648.000000
subject,young,yes,400.000000,617.299988,2638.000000
subject,young,yes,400.000000,617.012024,2599.000000
subject,young,yes,400.000000,616.723999,2665.000000
subject,young,yes,400.000000,616.435974,2653.000000
subject,young,yes,400.000000,616.148010,2635.000000
subject,young,yes,400.000000,615.859985,2663.000000
subject,young,yes,400.000000,615.570984,2638.000000
subject,young,yes,400.000000,615.283020,2669.000000
subject,young,yes,400.000000,614.994995,2656.000000
subject,young,yes,400.000000,614.706970,2643.000000
subject,young,yes,400.000000,614.419006,2647.000000
subject,young,yes,400.000000,614.130981,2680.000000
subject,young,yes,400.000000,613.843018,2642.000000
subject,young,yes,400.000000,613.554016,2612.000000
subject,young,yes,400.000000,613.265991,2662.000000
subject,young,yes,400.000000,612.978027,2629.000000
subject,young,yes,400.000000,612.690002,2658.000000
subject,young,yes,400.000000,612.401978,2667.000000
subject,young,yes,400.000000,612.114014,2605.000000
subject,young,yes,400.000000,611.825012,2696.000000
subject,young,yes,400.000000,611.536987,2647.000000
subject,young,yes,400.000000,611.249023,2631.000000
subject,young,yes,400.000000,610.960999,2652.000000
subject,young,yes,400.000000,610.672974,2657.000000
subject,young,yes,400.000000,610.385010,2646.000000
subject,young,yes,400.000000,610.096985,2656.000000
subject,young,yes,400.000000,609.807983,2661.000000
subject,young,yes,400.000000,609.520020,2637.000000
subject,young,yes,400.000000,609.231995,2644.000000
subject,young,yes,400.000000,608.943970,2725.000000
subject,young,yes,400.000000,608.656006,2649.000000
subject,young,yes,400.000000,608.367981,2693.000000
subject,young,yes,400.000000,608.080017,2670.000000
subject,young,yes,400.000000,607.791016,2661.000000
subject,young,yes,400.000000,607.502991,2641.000000
subject,young,yes,400.000000,607.215027,2609.000000
subject,young,yes,400.000000,606.927002,2677.000000
subject,young,yes,400.000000,606.638977,2632.000000
subject,young,yes,400.000000,606.351013,2673.000000
subject,young,yes,400.000000,606.062988,2614.000000
subject,young,yes,400.000000,605.773987,2654.000000
subject,young,yes,400.000000,605.486023,2658.000000
subject,young,yes,400.000000,605.197998,2646.000000
subject,young,yes,400.000000,604.909973,2654.000000
subject,young,yes,400.000000,604.622009,2615.000000
subject,young,yes,400.000000,604.333984,2649.000000
subject,young,yes,400.000000,604.046021,2659.000000
subject,young,yes,400.000000,603.757019,2638.000000
subject,young,yes,400.000000,603.468994,2645.000000
subject,young,yes,400.000000,603.181030,2626.000000
subject,young,yes,400.000000,602.893005,2616.000000
subject,young,yes,400.000000,602.604980,2639.000000
subject,young,yes,400.000000,602.317017,2643.000000
subject,young,yes,400.000000,602.028992,2727.000000
subject,young,yes,400.000000,601.739990,2697.000000
subject,young,yes,400.000000,601.452026,2688.000000
subject,young,yes,400.000000,601.164001,2670.000000
subject,young,yes,400.000000,600.875977,2631.000000
subject,young,yes,400.000000,600.588013,2625.000000
subject,young,yes,400.000000,600.299988,2646.000000
subject,young,yes,400.000000,600.012024,2672.000000
subject,young,yes,400.000000,599.723022,2699.000000
subject,young,yes,400.000000,599.434998,2659.000000
subject,young,yes,400.000000,599.146973,2632.000000
subject,young,yes,400.000000,598.859009,2658.000000
subject,young,yes,400.000000,598.570984,2695.000000
subject,young,yes,400.000000,598.283020,2708.000000
subject,young,yes,400.000000,597.994995,2619.000000
subject,young,yes,400.000000,597.705994,2578.000000
subject,young,yes,400.000000,597.418030,2659.000000
subject,young,yes,400.000000,597.130005,2667.000000
subject,young,yes,400.000000,596.841980,2649.000000
subject,young,yes,400.000000,596.554016,2617.000000
subject,young,yes,400.000000,596.265991,2693.000000
subject,young,yes,400.000000,595.978027,2695.000000
subject,young,yes,400.000000,595.689026,2664.000000
subject,young,yes,400.000000,595.401001,2665.000000
subject,young,yes,400.000000,595.112976,2621.000000
subject,young,yes,400.000000,594.825012,2628.000000
subject,young,yes,400.000000,594.536987,2632.000000
subject,young,yes,400.000000,594.249023,2593.000000
subject,young,yes,400.000000,593.960999,2670.000000
subject,young,yes,400.000000,593.671997,2640.000000
subject,young,yes,400.000000,593.383972,2652.000000
subject,young,yes,400.000000,593.096008,2668.000000
subject,young,yes,400.000000,592.807983,2693.000000
subject,young,yes,400.000000,592.520020,2672.000000
subject,young,yes,400.000000,592.231995,2685.000000
subject,young,yes,400.000000,591.943970,2628.000000
subject,young,yes,400.000000,591.655029,2629.000000
subject,young,yes,400.000000,591.367004,2676.000000
subject,young,yes,400.000000,591.078979,2643.000000
subject,young,yes,400.000000,590.791016,2607.000000
subject,young,yes,400.000000,590.502991,2679.000000
subject,young,yes,400.000000,590.215027,2631.000000
subject,young,yes,400.000000,589.927002,2677.000000
subject,young,yes,400.000000,589.638000,2655.000000
subject,young,yes,400.000000,589.349976,2642.000000
subject,young,yes,400.000000,589.062012,2655.000000
subject,young,yes,400.000000,588.773987,2668.000000
subject,young,yes,400.000000,588.486023,2649.000000
subject,young,yes,400.000000,588.197998,2672.000000
subject,young,yes,400.000000,587.908997,2670.000000
subject,young,yes,400.000000,587.620972,2678.000000
subject,young,yes,400.000000,587.333008,2678.000000
subject,young,yes,400.000000,587.044983,2656.000000
subject,young,yes,400.000000,586.757019,2661.000000
subject,young,yes,400.000000,586.468994,2633.000000
subject,young,yes,400.000000,586.181030,2667.000000
subject,young,yes,400.000000,585.892029,2681.000000
subject,young,yes,400.000000,585.604004,2697.000000
subject,young,yes,400.000000,585.315979,2680.000000
subject,young,yes,400.000000,585.028015,2617.000000
subject,young,yes,400.000000,584.739990,2621.000000
subject,young,yes,400.000000,584.452026,2638.000000
subject,young,yes,400.000000,584.164001,2670.000000
subject,young,yes,400.000000,583.875000,2643.000000
subject,young,yes,400.000000,583.586975,2636.000000
subject,young,yes,400.000000,583.299011,2690.000000
subject,young,yes,400.000000,583.010986,2642.000000
subject,young,yes,400.000000,582.723022,2661.000000
subject,young,yes,400.000000,582.434998,2675.000000
subject,young,yes,400.000000,582.146973,2628.000000
subject,young,yes,400.000000,581.857971,2628.000000
subject,young,yes,400.000000,581.570007,2661.000000
subject,young,yes,400.000000,581.281982,2648.000000
subject,young,yes,400.000000,580.994019,2613.000000
subject,young,yes,400.000000,580.705994,2683.000000
subject,young,yes,400.000000,580.418030,2657.000000
subject,young,yes,400.000000,580.130005,2644.000000
subject,young,yes,400.000000,579.841003,2699.000000
subject,young,yes,400.000000,579.552979,2631.000000
subject,young,yes,400.000000,579.265015,2701.000000
subject,young,yes,400.000000,578.976990,2642.000000
subject,young,yes,400.000000,578.689026,2608.000000
subject,young,yes,400.000000,578.401001,2676.000000
subject,young,yes,400.000000,578.112976,2633.000000
subject,young,yes,400.000000,577.823975,2626.000000
subject,young,yes,400.000000,577.536011,2627.000000
subject,young,yes,400.000000,577.247986,2646.000000
subject,young,yes,400.000000,576.960022,2664.000000
subject,young,yes,400.000000,576.677002,2633.000000
subject,young,yes,400.000000,576.393005,2651.000000
subject,young,yes,400.000000,576.109985,2632.000000
subject,young,yes,400.000000,575.825989,2599.000000
subject,young,yes,400.000000,575.543030,2676.000000
subject,young,yes,400.000000,575.260010,2622.000000
subject,young,yes,400.000000,574.976013,2632.000000
subject,young,yes,400.000000,574.692993,2614.000000
subject,young,yes,400.000000,574.408997,2645.000000
subject,young,yes,400.000000,574.125977,2655.000000
subject,young,yes,400.000000,573.843018,2582.000000
subject,young,yes,400.000000,573.559021,2629.000000
subject,young,yes,400.000000,573.276001,2636.000000
subject,young,yes,400.000000,572.992004,2656.000000
subject,young,yes,400.000000,572.708984,2664.000000
subject,young,yes,400.000000,572.426025,2641.000000
subject,young,yes,400.000000,572.142029,2684.000000
subject,young,yes,400.000000,571.859009,2658.000000
subject,young,yes,400.000000,571.575989,2678.000000
subject,young,yes,400.000000,571.291992,2647.000000
subject,young,yes,400.000000,571.008972,2678.000000
subject,young,yes,400.000000,570.724976,2704.000000
subject,young,yes,400.000000,570.442017,2640.000000
subject,young,yes,400.000000,570.158997,2633.000000
subject,young,yes,400.000000,569.875000,2595.000000
subject,young,yes,400.000000,569.591980,2680.000000
subject,young,yes,400.000000,569.307983,2607.000000
subject,young,yes,400.000000,569.025024,2618.000000
subject,young,yes,400.000000,568.742004,2640.000000
subject,young,yes,400.000000,568.458008,2642.000000
subject,young,yes,400.000000,568.174988,2657.000000
subject,young,yes,400.000000,567.890991,2640.000000
subject,young,yes,400.000000,567.607971,2624.000000
subject,young,yes,400.000000,567.325012,2642.000000
subject,young,yes,400.000000,567.041016,2630.000000
subject,young,yes,400.000000,566.757996,2695.000000
subject,young,yes,400.000000,566.473999,2698.000000
subject,young,yes,400.000000,566.190979,2705.000000
subject,young,yes,400.000000,565.908020,2641.000000
subject,young,yes,400.000000,565.624023,2671.000000
subject,young,yes,400.000000,565.341003,2648.000000
subject,young,yes,400.000000,565.057007,2689.000000
subject,young,yes,400.000000,564.773987,2661.000000
subject,young,yes,400.000000,564.491028,2643.000000
subject,young,yes,400.000000,564.206970,2650.000000
subject,young,yes,400.000000,563.924011,2669.000000
subject,young,yes,400.000000,563.640015,2685.000000
subject,young,yes,400.000000,563.356995,2688.000000
subject,young,yes,400.000000,563.073975,2687.000000
subject,young,yes,400.000000,562.789978,2663.000000
subject,young,yes,400.000000,562.507019,2655.000000
subject,young,yes,400.000000,562.223022,2618.000000
subject,young,yes,400.000000,561.940002,2629.000000
subject,young,yes,400.000000,561.656982,2643.000000
subject,young,yes,400.000000,561.372986,2652.000000
subject,young,yes,400.000000,561.090027,2681.000000
subject,young,yes,400.000000,560.807007,2703.000000
subject,young,yes,400.000000,560.523010,2672.000000
subject,young,yes,400.000000,560.239990,2687.000000
subject,young,yes,400.000000,559.955994,2683.000000
subject,young,yes,400.000000,559.672974,2652.000000
subject,young,yes,400.000000,559.390015,2673.000000
subject,young,yes,400.000000,559.106018,2727.000000
subject,young,yes,400.000000,558.822998,2636.000000
subject,young,yes,400.000000,558.539001,2651.000000
subject,young,yes,400.000000,558.255981,2648.000000
subject,young,yes,400.000000,557.973022,2701.000000
subject,young,yes,400.000000,557.689026,2688.000000
subject,young,yes,400.000000,557.406006,2670.000000
subject,young,yes,400.000000,557.122009,2645.000000
subject,young,yes,400.000000,556.838989,2689.000000
subject,young,yes,400.000000,556.556030,2655.000000
subject,young,yes,400.000000,556.271973,2671.000000
subject,young,yes,400.000000,555.989014,2634.000000
subject,young,yes,400.000000,555.705017,2656.000000
subject,young,yes,400.000000,555.421997,2680.000000
subject,young,yes,400.000000,555.138977,2693.000000
subject,young,yes,400.000000,554.854980,2693.000000
subject,young,yes,400.000000,554.572021,2667.000000
subject,young,yes,400.000000,554.288025,2636.000000
subject,young,yes,400.000000,554.005005,2628.000000
subject,young,yes,400.000000,553.721985,2630.000000
subject,young,yes,400.000000,553.437988,2652.000000
subject,young,yes,400.000000,553.155029,2649.000000
subject,young,yes,400.000000,552.870972,2638.000000
subject,young,yes,400.000000,552.588013,2667.000000
subject,young,yes,400.000000,552.304993,2639.000000
subject,young,yes,400.000000,552.020996,2602.000000
subject,young,yes,400.000000,551.737976,2596.000000
subject,young,yes,400.000000,551.455017,2620.000000
subject,young,yes,400.000000,551.171021,2662.000000
subject,young,yes,400.000000,550.888000,2573.000000
subject,young,yes,400.000000,550.604004,2618.000000
subject,young,yes,400.000000,550.320984,2694.000000
subject,young,yes,400.000000,550.038025,2667.000000
subject,young,yes,400.000000,549.754028,2667.000000
subject,young,yes,400.000000,549.471008,2645.000000
subject,young,yes,400.000000,549.187012,2644.000000
subject,young,yes,400.000000,548.903992,2629.000000
subject,young,yes,400.000000,548.620972,2680.000000
subject,young,yes,400.000000,548.336975,2623.000000
subject,young,yes,400.000000,548.054016,2617.000000
subject,young,yes,400.000000,547.770020,2666.000000
subject,young,yes,400.000000,547.487000,2681.000000
subject,young,yes,400.000000,547.203979,2696.000000
subject,young,yes,400.000000,546.919983,2655.000000
subject,young,yes,400.000000,546.637024,2641.000000
subject,young,yes,400.000000,546.353027,2703.000000
subject,young,yes,400.000000,546.070007,2602.000000
subject,young,yes,400.000000,545.794006,2641.000000
subject,young,yes,400.000000,545.518982,2639.000000
subject,young,yes,400.000000,545.242981,2662.000000
subject,young,yes,400.000000,544.968018,2680.000000
subject,young,yes,400.000000,544.692017,2718.000000
subject,young,yes,400.000000,544.416992,2663.000000
subject,young,yes,400.000000,544.140991,2720.000000
subject,young,yes,400.000000,543.864990,2691.000000
subject,young,yes,400.000000,543.590027,2580.000000
subject,young,yes,400.000000,543.314026,2609.000000
subject,young,yes,400.000000,543.039001,2658.000000
subject,young,yes,400.000000,542.763000,2677.000000
subject,young,yes,400.000000,542.487976,2626.000000
subject,young,yes,400.000000,542.211975,2695.000000
subject,young,yes,400.000000,541.935974,2659.000000
subject,young,yes,400.000000,541.661011,2642.000000
subject,young,yes,400.000000,541.385010,2652.000000
subject,young,yes,400.000000,541.109985,2642.000000
subject,young,yes,400.000000,540.833984,2656.000000
subject,young,yes,400.000000,540.557983,2623.000000
subject,young,yes,400.000000,540.283020,2630.000000
subject,young,yes,400.000000,540.007019,2665.000000
subject,young,yes,400.000000,539.731995,2669.000000
subject,young,yes,400.000000,539.455994,2641.000000
subject,young,yes,400.000000,539.181030,2649.000000
subject,young,yes,400.000000,538.905029,2664.000000
subject,young,yes,400.000000,538.629028,2644.000000
subject,young,yes,400.000000,538.354004,2651.000000
subject,young,yes,400.000000,538.078003,2638.000000
subject,young,yes,400.000000,537.802979,2631.000000
subject,young,yes,400.000000,537.526978,2638.000000
subject,young,yes,400.000000,537.252014,2655.000000
subject,young,yes,400.000000,536.976013,2700.000000
subject,young,yes,400.000000,536.700012,2685.000000
subject,young,yes,400.000000,536.424988,2662.000000
subject,young,yes,400.000000,536.148987,2694.000000
subject,young,yes,400.000000,535.874023,2630.000000
subject,young,yes,400.000000,535.598022,2630.000000
subject,young,yes,400.000000,535.322998,2730.000000
subject,young,yes,400.000000,535.046997,2633.000000
subject,young,yes,400.000000,534.770996,2657.000000
subject,young,yes,400.000000,534.495972,2700.000000
subject,young,yes,400.000000,534.219971,2633.000000
subject,young,yes,400.000000,533.945007,2666.000000
subject,young,yes,400.000000,533.669006,2649.000000
subject,young,yes,400.000000,533.393982,2631.000000
subject,young,yes,400.000000,533.117981,2631.000000
subject,young,yes,400.000000,532.841980,2644.000000
subject,young,yes,400.000000,532.567017,2668.000000
subject,young,yes,400.000000,532.291016,2661.000000
subject,young,yes,400.000000,532.015991,2624.000000
subject,young,yes,400.000000,531.739990,2625.000000
subject,young,yes,400.000000,531.465027,2639.000000
subject,young,yes,400.000000,531.189026,2743.000000
subject,young,yes,400.000000,530.913025,2693.000000
subject,young,yes,400.000000,530.638000,2699.000000
subject,young,yes,400.000000,530.362000,2641.000000
subject,young,yes,400.000000,530.086975,2681.000000
subject,young,yes,400.000000,529.810974,2661.000000
subject,young,yes,400.000000,529.534973,2628.000000
subject,young,yes,400.000000,529.260010,2697.000000
subject,young,yes,400.000000,528.984009,2679.000000
subject,young,yes,400.000000,528.708984,2676.000000
subject,young,yes,400.000000,528.432983,2638.000000
subject,young,yes,400.000000,528.158020,2640.000000
subject,young,yes,400.000000,527.882019,2665.000000
subject,young,yes,400.000000,527.606018,2660.000000
subject,young,yes,400.000000,527.330994,2623.000000
subject,young,yes,400.000000,527.054993,2644.000000
subject,young,yes,400.000000,526.780029,2688.000000
subject,young,yes,400.000000,526.504028,2666.000000
subject,young,yes,400.000000,526.229004,2646.000000
subject,young,yes,400.000000,525.953003,2657.000000
subject,young,yes,400.000000,525.677002,2718.000000
subject,young,yes,400.000000,525.401978,2676.000000
subject,young,yes,400.000000,525.125977,2662.000000
subject,young,yes,400.000000,524.851013,2680.000000
subject,young,yes,400.000000,524.575012,2670.000000
subject,young,yes,400.000000,524.299988,2644.000000
subject,young,yes,400.000000,524.023987,2686.000000
subject,young,yes,400.000000,523.747986,2670.000000
subject,young,yes,400.000000,523.473022,2676.000000
subject,young,yes,400.000000,523.197021,2666.000000
subject,young,yes,400.000000,522.921997,2621.000000
subject,young,yes,400.000000,522.645996,2648.000000
subject,young,yes,400.000000,522.370972,2647.000000
subject,young,yes,400.000000,522.094971,2578.000000
subject,young,yes,400.000000,521.818970,2619.000000
subject,young,yes,400.000000,521.544006,2657.000000
subject,young,yes,400.000000,521.268005,2612.000000
subject,young,yes,400.000000,520.992981,2688.000000
subject,young,yes,400.000000,520.716980,2668.000000
subject,young,yes,400.000000,520.442017,2658.000000
subject,young,yes,400.000000,520.166016,2719.000000
subject,young,yes,400.000000,519.890015,2652.000000
subject,young,yes,400.000000,519.614990,2662.000000
subject,young,yes,400.000000,519.338989,2674.000000
subject,young,yes,400.000000,519.064026,2644.000000
subject,young,yes,400.000000,518.788025,2688.000000
subject,young,yes,400.000000,518.513000,2667.000000
subject,young,yes,400.000000,518.237000,2649.000000
subject,young,yes,400.000000,517.960999,2654.000000
subject,young,yes,400.000000,517.685974,2680.000000
subject,young,yes,400.000000,517.409973,2644.000000
subject,young,yes,400.000000,517.135010,2632.000000
subject,young,yes,400.000000,516.859009,2678.000000
subject,young,yes,400.000000,516.583008,2688.000000
subject,young,yes,400.000000,516.307983,2654.000000
subject,young,yes,400.000000,516.031982,2649.000000
subject,young,yes,400.000000,515.757019,2659.000000
subject,young,yes,400.000000,515.481018,2662.000000
subject,young,yes,400.000000,515.205994,2649.000000
subject,young,yes,400.000000,514.929993,2677.000000
subject,young,yes,400.000000,514.653992,2639.000000
subject,young,yes,400.000000,514.379028,2663.000000
subject,young,yes,400.000000,514.103027,2686.000000
subject,young,yes,400.000000,513.828003,2637.000000
subject,young,yes,400.000000,513.552002,2640.000000
subject,young,yes,400.000000,513.276978,2669.000000
subject,young,yes,400.000000,513.000977,2690.000000
subject,young,yes,400.000000,512.724976,2662.000000
subject,young,yes,400.000000,512.450012,2644.000000
subject,young,yes,400.000000,512.174011,2669.000000
subject,young,yes,400.000000,511.898987,2615.000000
subject,young,yes,400.000000,511.622986,2611.000000
subject,young,yes,400.000000,511.347992,2632.000000
subject,young,yes,400.000000,511.071991,2699.000000
subject,young,yes,400.000000,510.795990,2678.000000
subject,young,yes,400.000000,510.520996,2696.000000
subject,young,yes,400.000000,510.244995,2660.000000
subject,young,yes,400.000000,509.970001,2652.000000
subject,young,yes,400.000000,509.694000,2726.000000
subject,young,yes,400.000000,509.419006,2660.000000
subject,young,yes,400.000000,509.143005,2650.000000
subject,young,yes,400.000000,508.867004,2618.000000
subject,young,yes,400.000000,508.592010,2655.000000
subject,young,yes,400.000000,508.316010,2651.000000
subject,young,yes,400.000000,508.040985,2674.000000
subject,young,yes,400.000000,507.765015,2616.000000
subject,young,yes,400.000000,507.489990,2671.000000
subject,young,yes,400.000000,507.213989,2648.000000
subject,young,yes,400.000000,506.937988,2678.000000
subject,young,yes,400.000000,506.662994,2628.000000
subject,young,yes,400.000000,506.386993,2632.000000
subject,young,yes,400.000000,506.112000,2638.000000
subject,young,yes,400.000000,505.835999,2677.000000
subject,young,yes,400.000000,505.559998,2667.000000
subject,young,yes,400.000000,505.285004,2663.000000
subject,young,yes,400.000000,505.009003,2691.000000
subject,young,yes,400.000000,504.734009,2642.000000
subject,young,yes,400.000000,504.458008,2695.000000
subject,young,yes,400.000000,504.183014,2646.000000
subject,young,yes,400.000000,503.907013,2648.000000
subject,young,yes,400.000000,503.631012,2667.000000
subject,young,yes,400.000000,503.355988,2671.000000
subject,young,yes,400.000000,503.079987,2675.000000
subject,young,yes,400.000000,502.804993,2699.000000
