Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,673.487976,3264.000000
subject,young,yes,400.000000,673.200012,3256.000000
subject,young,yes,400.000000,672.911987,3345.000000
subject,young,yes,400.000000,672.624023,3330.000000
subject,young,yes,400.000000,672.335999,3318.000000
subject,young,yes,400.000000,672.047974,3281.000000
subject,young,yes,400.000000,671.760010,3305.000000
subject,young,yes,400.000000,671.471008,3292.000000
subject,young,yes,400.000000,671.182983,3279.000000
subject,young,yes,400.000000,670.895020,3260.000000
subject,young,yes,400.000000,670.606995,3268.000000
subject,young,yes,400.000000,670.318970,3288.000000
subject,young,yes,400.000000,670.031006,3281.000000
subject,young,yes,400.000000,669.742981,3322.000000
subject,young,yes,400.000000,669.453979,3254.000000
subject,young,yes,400.000000,669.166016,3258.000000
subject,young,yes,400.000000,668.877991,3272.000000
subject,young,yes,400.000000,668.590027,3304.000000
subject,young,yes,400.000000,668.302002,3247.000000
subject,young,yes,400.000000,668.013977,3322.000000
subject,young,yes,400.000000,667.726013,3274.000000
subject,young,yes,400.000000,667.437012,3256.000000
subject,young,yes,400.000000,667.148987,3292.000000
subject,young,yes,400.000000,666.861023,3315.000000
subject,young,yes,400.000000,666.572998,3306.000000
subject,young,yes,400.000000,666.284973,3264.000000
subject,young,yes,400.000000,665.997009,3224.000000
subject,young,yes,400.000000,665.708984,3223.000000
subject,young,yes,400.000000,665.419983,3330.000000
subject,young,yes,400.000000,665.132019,3299.000000
subject,young,yes,400.000000,664.843994,3304.000000
subject,young,yes,400.000000,664.556030,3269.000000
subject,young,yes,400.000000,664.268005,3239.000000
subject,young,yes,400.000000,663.979980,3288.000000
subject,young,yes,400.000000,663.692017,3317.000000
subject,young,yes,400.000000,663.403015,3260.000000
subject,young,yes,400.000000,663.114990,3252.000000
subject,young,yes,400.000000,662.827026,3256.000000
subject,young,yes,400.000000,662.539001,3269.000000
subject,young,yes,400.000000,662.250977,3319.000000
subject,young,yes,400.000000,661.963013,3236.000000
subject,young,yes,400.000000,661.674988,3331.000000
subject,young,yes,400.000000,661.385986,3283.000000
subject,young,yes,400.000000,661.098022,3266.000000
subject,young,yes,400.000000,660.809998,3287.000000
subject,young,yes,400.000000,660.521973,3256.000000
subject,young,yes,400.000000,660.234009,3288.000000
subject,young,yes,400.000000,659.945984,3261.000000
subject,young,yes,400.000000,659.656982,3303.000000
subject,young,yes,400.000000,659.369019,3258.000000
subject,young,yes,400.000000,659.080994,3264.000000
subject,young,yes,400.000000,658.793030,3268.000000
subject,young,yes,400.000000,658.505005,3283.000000
subject,young,yes,400.000000,658.216980,3294.000000
subject,young,yes,400.000000,657.929016,3286.000000
subject,young,yes,400.000000,657.640015,3287.000000
subject,young,yes,400.000000,657.351990,3229.000000
subject,young,yes,400.000000,657.064026,3204.000000
subject,young,yes,400.000000,656.776001,3279.000000
subject,young,yes,400.000000,656.487976,3262.000000
subject,young,yes,400.000000,656.200012,3297.000000
subject,young,yes,400.000000,655.911987,3259.000000
subject,young,yes,400.000000,655.622986,3300.000000
subject,young,yes,400.000000,655.335022,3287.000000
subject,young,yes,400.000000,655.046997,3321.000000
subject,young,yes,400.000000,654.758972,3268.000000
subject,young,yes,400.000000,654.471008,3280.000000
subject,young,yes,400.000000,654.182983,3288.000000
subject,young,yes,400.000000,653.895020,3320.000000
subject,young,yes,400.000000,653.606018,3293.000000
subject,young,yes,400.000000,653.317993,3299.000000
subject,young,yes,400.000000,653.030029,3311.000000
subject,young,yes,400.000000,652.742004,3230.000000
subject,young,yes,400.000000,652.453979,3258.000000
subject,young,yes,400.000000,652.166016,3274.000000
subject,young,yes,400.000000,651.877991,3269.000000
subject,young,yes,400.000000,651.588989,3238.000000
subject,young,yes,400.000000,651.301025,3222.000000
subject,young,yes,400.000000,651.013000,3296.000000
subject,young,yes,400.000000,650.724976,3309.000000
subject,young,yes,400.000000,650.437012,3249.000000
subject,young,yes,400.000000,650.148987,3300.000000
subject,young,yes,400.000000,649.861023,3322.000000
subject,young,yes,400.000000,649.572021,3284.000000
subject,young,yes,400.000000,649.283997,3313.000000
subject,young,yes,400.000000,648.995972,3273.000000
subject,young,yes,400.000000,648.708008,3292.000000
subject,young,yes,400.000000,648.419983,3268.000000
subject,young,yes,400.000000,648.132019,3241.000000
subject,young,yes,400.000000,647.843994,3276.000000
subject,young,yes,400.000000,647.554993,3293.000000
subject,young,yes,400.000000,647.267029,3285.000000
subject,young,yes,400.000000,646.979004,3283.000000
subject,young,yes,400.000000,646.690979,3365.000000
subject,young,yes,400.000000,646.403015,3308.000000
subject,young,yes,400.000000,646.114990,3267.000000
subject,young,yes,400.000000,645.827026,3279.000000
subject,young,yes,400.000000,645.538025,3304.000000
subject,young,yes,400.000000,645.250000,3268.000000
subject,young,yes,400.000000,644.961975,3266.000000
subject,young,yes,400.000000,644.674011,3298.000000
subject,young,yes,400.000000,644.385986,3243.000000
subject,young,yes,400.000000,644.098022,3226.000000
subject,young,yes,400.000000,643.809998,3281.000000
subject,young,yes,400.000000,643.520996,3255.000000
subject,young,yes,400.000000,643.232971,3256.000000
subject,young,yes,400.000000,642.945007,3265.000000
subject,young,yes,400.000000,642.656982,3255.000000
subject,young,yes,400.000000,642.369019,3238.000000
subject,young,yes,400.000000,642.080994,3278.000000
subject,young,yes,400.000000,641.793030,3257.000000
subject,young,yes,400.000000,641.504028,3221.000000
subject,young,yes,400.000000,641.216003,3246.000000
subject,young,yes,400.000000,640.927979,3246.000000
subject,young,yes,400.000000,640.640015,3271.000000
subject,young,yes,400.000000,640.351990,3252.000000
subject,young,yes,400.000000,640.064026,3260.000000
subject,young,yes,400.000000,639.776001,3289.000000
subject,young,yes,400.000000,639.487000,3277.000000
subject,young,yes,400.000000,639.198975,3283.000000
subject,young,yes,400.000000,638.911011,3299.000000
subject,young,yes,400.000000,638.622986,3254.000000
subject,young,yes,400.000000,638.335022,3287.000000
subject,young,yes,400.000000,638.046997,3258.000000
subject,young,yes,400.000000,637.758972,3243.000000
subject,young,yes,400.000000,637.469971,3203.000000
subject,young,yes,400.000000,637.182007,3242.000000
subject,young,yes,400.000000,636.893982,3237.000000
subject,young,yes,400.000000,636.606018,3279.000000
subject,young,yes,400.000000,636.317993,3297.000000
subject,young,yes,400.000000,636.030029,3275.000000
subject,young,yes,400.000000,635.741028,3287.000000
subject,young,yes,400.000000,635.453003,3275.000000
subject,young,yes,400.000000,635.164978,3300.000000
subject,young,yes,400.000000,634.877014,3294.000000
subject,young,yes,400.000000,634.588989,3300.000000
subject,young,yes,400.000000,634.301025,3263.000000
subject,young,yes,400.000000,634.013000,3289.000000
subject,young,yes,400.000000,633.723999,3288.000000
subject,young,yes,400.000000,633.435974,3308.000000
subject,young,yes,400.000000,633.148010,3304.000000
subject,young,yes,400.000000,632.859985,3220.000000
subject,young,yes,400.000000,632.572021,3294.000000
subject,young,yes,400.000000,632.283997,3228.000000
subject,young,yes,400.000000,631.995972,3226.000000
subject,young,yes,400.000000,631.706970,3238.000000
subject,young,yes,400.000000,631.419006,3262.000000
subject,young,yes,400.000000,631.130981,3272.000000
subject,young,yes,400.000000,630.843018,3263.000000
subject,young,yes,400.000000,630.554993,3294.000000
subject,young,yes,400.000000,630.267029,3255.000000
subject,young,yes,400.000000,629.979004,3281.000000
subject,young,yes,400.000000,629.690002,3300.000000
subject,young,yes,400.000000,629.401978,3249.000000
subject,young,yes,400.000000,629.114014,3241.000000
subject,young,yes,400.000000,628.825989,3256.000000
subject,young,yes,400.000000,628.538025,3265.000000
subject,young,yes,400.000000,628.250000,3237.000000
subject,young,yes,400.000000,627.961975,3300.000000
subject,young,yes,400.000000,627.672974,3280.000000
subject,young,yes,400.000000,627.385010,3267.000000
subject,young,yes,400.000000,627.096985,3231.000000
subject,young,yes,400.000000,626.809021,3310.000000
subject,young,yes,400.000000,626.520996,3302.000000
subject,young,yes,400.000000,626.232971,3265.000000
subject,young,yes,400.000000,625.945007,3244.000000
subject,young,yes,400.000000,625.656006,3250.000000
subject,young,yes,400.000000,625.367981,3283.000000
subject,young,yes,400.000000,625.080017,3305.000000
subject,young,yes,400.000000,624.791992,3308.000000
subject,young,yes,400.000000,624.504028,3288.000000
subject,young,yes,400.000000,624.216003,3295.000000
subject,young,yes,400.000000,623.927979,3300.000000
subject,young,yes,400.000000,623.638977,3260.000000
subject,young,yes,400.000000,623.351013,3246.000000
subject,young,yes,400.000000,623.062988,3270.000000
subject,young,yes,400.000000,622.775024,3294.000000
subject,young,yes,400.000000,622.487000,3260.000000
subject,young,yes,400.000000,622.198975,3287.000000
subject,young,yes,400.000000,621.911011,3323.000000
subject,young,yes,400.000000,621.622009,3316.000000
subject,young,yes,400.000000,621.333984,3316.000000
subject,young,yes,400.000000,621.046021,3237.000000
subject,young,yes,400.000000,620.757996,3278.000000
subject,young,yes,400.000000,620.469971,3225.000000
subject,young,yes,400.000000,620.182007,3283.000000
subject,young,yes,400.000000,619.893982,3265.000000
subject,young,yes,400.000000,619.604980,3243.000000
subject,young,yes,400.000000,619.317017,3248.000000
subject,young,yes,400.000000,619.028992,3247.000000
subject,young,yes,400.000000,618.741028,3294.000000
subject,young,yes,400.000000,618.453003,3286.000000
subject,young,yes,400.000000,618.164978,3263.000000
subject,young,yes,400.000000,617.877014,3296.000000
subject,young,yes,400.000000,617.588013,3277.000000
subject,young,yes,400.000000,617.299988,3286.000000
subject,young,yes,400.000000,617.012024,3303.000000
subject,young,yes,400.000000,616.723999,3309.000000
subject,young,yes,400.000000,616.435974,3292.000000
subject,young,yes,400.000000,616.148010,3294.000000
subject,young,yes,400.000000,615.859985,3292.000000
subject,young,yes,400.000000,615.570984,3304.000000
subject,young,yes,400.000000,615.283020,3304.000000
subject,young,yes,400.000000,614.994995,3301.000000
subject,young,yes,400.000000,614.706970,3264.000000
subject,young,yes,400.000000,614.419006,3240.000000
subject,young,yes,400.000000,614.130981,3317.000000
subject,young,yes,400.000000,613.843018,3241.000000
subject,young,yes,400.000000,613.554016,3310.000000
subject,young,yes,400.000000,613.265991,3257.000000
subject,young,yes,400.000000,612.978027,3275.000000
subject,young,yes,400.000000,612.690002,3298.000000
subject,young,yes,400.000000,612.401978,3228.000000
subject,young,yes,400.000000,612.114014,3279.000000
subject,young,yes,400.000000,611.825012,3289.000000
subject,young,yes,400.000000,611.536987,3278.000000
subject,young,yes,400.000000,611.249023,3316.000000
subject,young,yes,400.000000,610.960999,3300.000000
subject,young,yes,400.000000,610.672974,3293.000000
subject,young,yes,400.000000,610.385010,3274.000000
subject,young,yes,400.000000,610.096985,3294.000000
subject,young,yes,400.000000,609.807983,3300.000000
subject,young,yes,400.000000,609.520020,3242.000000
subject,young,yes,400.000000,609.231995,3294.000000
subject,young,yes,400.000000,608.943970,3274.000000
subject,young,yes,400.000000,608.656006,3252.000000
subject,young,yes,400.000000,608.367981,3201.000000
subject,young,yes,400.000000,608.080017,3246.000000
subject,young,yes,400.000000,607.791016,3316.000000
subject,young,yes,400.000000,607.502991,3252.000000
subject,young,yes,400.000000,607.215027,3288.000000
subject,young,yes,400.000000,606.927002,3291.000000
subject,young,yes,400.000000,606.638977,3236.000000
subject,young,yes,400.000000,606.351013,3229.000000
subject,young,yes,400.000000,606.062988,3190.000000
subject,young,yes,400.000000,605.773987,3205.000000
subject,young,yes,400.000000,605.486023,3281.000000
subject,young,yes,400.000000,605.197998,3305.000000
subject,young,yes,400.000000,604.909973,3327.000000
subject,young,yes,400.000000,604.622009,3293.000000
subject,young,yes,400.000000,604.333984,3282.000000
subject,young,yes,400.000000,604.046021,3212.000000
subject,young,yes,400.000000,603.757019,3277.000000
subject,young,yes,400.000000,603.468994,3323.000000
subject,young,yes,400.000000,603.181030,3313.000000
subject,young,yes,400.000000,602.893005,3309.000000
subject,young,yes,400.000000,602.604980,3275.000000
subject,young,yes,400.000000,602.317017,3296.000000
subject,young,yes,400.000000,602.028992,3235.000000
subject,young,yes,400.000000,601.739990,3232.000000
subject,young,yes,400.000000,601.452026,3288.000000
subject,young,yes,400.000000,601.164001,3287.000000
subject,young,yes,400.000000,600.875977,3276.000000
subject,young,yes,400.000000,600.588013,3277.000000
subject,young,yes,400.000000,600.299988,3271.000000
subject,young,yes,400.000000,600.012024,3303.000000
subject,young,yes,400.000000,599.723022,3274.000000
subject,young,yes,400.000000,599.434998,3283.000000
subject,young,yes,400.000000,599.146973,3257.000000
subject,young,yes,400.000000,598.859009,3308.000000
subject,young,yes,400.000000,598.570984,3307.000000
subject,young,yes,400.000000,598.283020,3316.000000
subject,young,yes,400.000000,597.994995,3271.000000
subject,young,yes,400.000000,597.705994,3220.000000
subject,young,yes,400.000000,597.418030,3193.000000
subject,young,yes,400.000000,597.130005,3289.000000
subject,young,yes,400.000000,596.841980,3261.000000
subject,young,yes,400.000000,596.554016,3224.000000
subject,young,yes,400.000000,596.265991,3266.000000
subject,young,yes,400.000000,595.978027,3298.000000
subject,young,yes,400.000000,595.689026,3285.000000
subject,young,yes,400.000000,595.401001,3270.000000
subject,young,yes,400.000000,595.112976,3290.000000
subject,young,yes,400.000000,594.825012,3305.000000
subject,young,yes,400.000000,594.536987,3307.000000
subject,young,yes,400.000000,594.249023,3264.000000
subject,young,yes,400.000000,593.960999,3292.000000
subject,young,yes,400.000000,593.671997,3311.000000
subject,young,yes,400.000000,593.383972,3274.000000
subject,young,yes,400.000000,593.096008,3309.000000
subject,young,yes,400.000000,592.807983,3267.000000
subject,young,yes,400.000000,592.520020,3217.000000
subject,young,yes,400.000000,592.231995,3243.000000
subject,young,yes,400.000000,591.943970,3247.000000
subject,young,yes,400.000000,591.655029,3239.000000
subject,young,yes,400.000000,591.367004,3289.000000
subject,young,yes,400.000000,591.078979,3262.000000
subject,young,yes,400.000000,590.791016,3303.000000
subject,young,yes,400.000000,590.502991,3293.000000
subject,young,yes,400.000000,590.215027,3263.000000
subject,young,yes,400.000000,589.927002,3288.000000
subject,young,yes,400.000000,589.638000,3297.000000
subject,young,yes,400.000000,589.349976,3258.000000
subject,young,yes,400.000000,589.062012,3280.000000
subject,young,yes,400.000000,588.773987,3218.000000
subject,young,yes,400.000000,588.486023,3260.000000
subject,young,yes,400.000000,588.197998,3266.000000
subject,young,yes,400.000000,587.908997,3309.000000
subject,young,yes,400.000000,587.620972,3241.000000
subject,young,yes,400.000000,587.333008,3244.000000
subject,young,yes,400.000000,587.044983,3258.000000
subject,young,yes,400.000000,586.757019,3281.000000
subject,young,yes,400.000000,586.468994,3283.000000
subject,young,yes,400.000000,586.181030,3210.000000
subject,young,yes,400.000000,585.892029,3250.000000
subject,young,yes,400.000000,585.604004,3262.000000
subject,young,yes,400.000000,585.315979,3233.000000
subject,young,yes,400.000000,585.028015,3331.000000
subject,young,yes,400.000000,584.739990,3267.000000
subject,young,yes,400.000000,584.452026,3275.000000
subject,young,yes,400.000000,584.164001,3247.000000
subject,young,yes,400.000000,583.875000,3277.000000
subject,young,yes,400.000000,583.586975,3222.000000
subject,young,yes,400.000000,583.299011,3244.000000
subject,young,yes,400.000000,583.010986,3283.000000
subject,young,yes,400.000000,582.723022,3233.000000
subject,young,yes,400.000000,582.434998,3320.000000
subject,young,yes,400.000000,582.146973,3254.000000
subject,young,yes,400.000000,581.857971,3246.000000
subject,young,yes,400.000000,581.570007,3360.000000
subject,young,yes,400.000000,581.281982,3299.000000
subject,young,yes,400.000000,580.994019,3277.000000
subject,young,yes,400.000000,580.705994,3302.000000
subject,young,yes,400.000000,580.418030,3272.000000
subject,young,yes,400.000000,580.130005,3270.000000
subject,young,yes,400.000000,579.841003,3289.000000
subject,young,yes,400.000000,579.552979,3287.000000
subject,young,yes,400.000000,579.265015,3270.000000
subject,young,yes,400.000000,578.976990,3292.000000
subject,young,yes,400.000000,578.689026,3317.000000
subject,young,yes,400.000000,578.401001,3302.000000
subject,young,yes,400.000000,578.112976,3252.000000
subject,young,yes,400.000000,577.823975,3270.000000
subject,young,yes,400.000000,577.536011,3274.000000
subject,young,yes,400.000000,577.247986,3277.000000
subject,young,yes,400.000000,576.960022,3246.000000
subject,young,yes,400.000000,576.677002,3261.000000
subject,young,yes,400.000000,576.393005,3297.000000
subject,young,yes,400.000000,576.109985,3289.000000
subject,young,yes,400.000000,575.825989,3283.000000
subject,young,yes,400.000000,575.543030,3294.000000
subject,young,yes,400.000000,575.260010,3294.000000
subject,young,yes,400.000000,574.976013,3291.000000
subject,young,yes,400.000000,574.692993,3282.000000
subject,young,yes,400.000000,574.408997,3288.000000
subject,young,yes,400.000000,574.125977,3230.000000
subject,young,yes,400.000000,573.843018,3268.000000
subject,young,yes,400.000000,573.559021,3262.000000
subject,young,yes,400.000000,573.276001,3300.000000
subject,young,yes,400.000000,572.992004,3305.000000
subject,young,yes,400.000000,572.708984,3249.000000
subject,young,yes,400.000000,572.426025,3283.000000
subject,young,yes,400.000000,572.142029,3266.000000
subject,young,yes,400.000000,571.859009,3289.000000
subject,young,yes,400.000000,571.575989,3270.000000
subject,young,yes,400.000000,571.291992,3286.000000
subject,young,yes,400.000000,571.008972,3263.000000
subject,young,yes,400.000000,570.724976,3236.000000
subject,young,yes,400.000000,570.442017,3288.000000
subject,young,yes,400.000000,570.158997,3308.000000
subject,young,yes,400.000000,569.875000,3265.000000
subject,young,yes,400.000000,569.591980,3262.000000
subject,young,yes,400.000000,569.307983,3315.000000
subject,young,yes,400.000000,569.025024,3275.000000
subject,young,yes,400.000000,568.742004,3216.000000
subject,young,yes,400.000000,568.458008,3279.000000
subject,young,yes,400.000000,568.174988,3297.000000
subject,young,yes,400.000000,567.890991,3263.000000
subject,young,yes,400.000000,567.607971,3269.000000
subject,young,yes,400.000000,567.325012,3274.000000
subject,young,yes,400.000000,567.041016,3286.000000
subject,young,yes,400.000000,566.757996,3260.000000
subject,young,yes,400.000000,566.473999,3270.000000
subject,young,yes,400.000000,566.190979,3249.000000
subject,young,yes,400.000000,565.908020,3307.000000
subject,young,yes,400.000000,565.624023,3298.000000
subject,young,yes,400.000000,565.341003,3280.000000
subject,young,yes,400.000000,565.057007,3287.000000
subject,young,yes,400.000000,564.773987,3312.000000
subject,young,yes,400.000000,564.491028,3271.000000
subject,young,yes,400.000000,564.206970,3272.000000
subject,young,yes,400.000000,563.924011,3253.000000
subject,young,yes,400.000000,563.640015,3215.000000
subject,young,yes,400.000000,563.356995,3248.000000
subject,young,yes,400.000000,563.073975,3283.000000
subject,young,yes,400.000000,562.789978,3284.000000
subject,young,yes,400.000000,562.507019,3277.000000
subject,young,yes,400.000000,562.223022,3272.000000
subject,young,yes,400.000000,561.940002,3267.000000
subject,young,yes,400.000000,561.656982,3277.000000
subject,young,yes,400.000000,561.372986,3292.000000
subject,young,yes,400.000000,561.090027,3239.000000
subject,young,yes,400.000000,560.807007,3255.000000
subject,young,yes,400.000000,560.523010,3259.000000
subject,young,yes,400.000000,560.239990,3311.000000
subject,young,yes,400.000000,559.955994,3269.000000
subject,young,yes,400.000000,559.672974,3282.000000
subject,young,yes,400.000000,559.390015,3301.000000
subject,young,yes,400.000000,559.106018,3315.000000
subject,young,yes,400.000000,558.822998,3287.000000
subject,young,yes,400.000000,558.539001,3265.000000
subject,young,yes,400.000000,558.255981,3300.000000
subject,young,yes,400.000000,557.973022,3324.000000
subject,young,yes,400.000000,557.689026,3278.000000
subject,young,yes,400.000000,557.406006,3271.000000
subject,young,yes,400.000000,557.122009,3280.000000
subject,young,yes,400.000000,556.838989,3287.000000
subject,young,yes,400.000000,556.556030,3295.000000
subject,young,yes,400.000000,556.271973,3255.000000
subject,young,yes,400.000000,555.989014,3285.000000
subject,young,yes,400.000000,555.705017,3229.000000
subject,young,yes,400.000000,555.421997,3264.000000
subject,young,yes,400.000000,555.138977,3245.000000
subject,young,yes,400.000000,554.854980,3283.000000
subject,young,yes,400.000000,554.572021,3253.000000
subject,young,yes,400.000000,554.288025,3264.000000
subject,young,yes,400.000000,554.005005,3323.000000
subject,young,yes,400.000000,553.721985,3286.000000
subject,young,yes,400.000000,553.437988,3265.000000
subject,young,yes,400.000000,553.155029,3243.000000
subject,young,yes,400.000000,552.870972,3245.000000
subject,young,yes,400.000000,552.588013,3277.000000
subject,young,yes,400.000000,552.304993,3299.000000
subject,young,yes,400.000000,552.020996,3239.000000
subject,young,yes,400.000000,551.737976,3253.000000
subject,young,yes,400.000000,551.455017,3256.000000
subject,young,yes,400.000000,551.171021,3295.000000
subject,young,yes,400.000000,550.888000,3355.000000
subject,young,yes,400.000000,550.604004,3271.000000
subject,young,yes,400.000000,550.320984,3212.000000
subject,young,yes,400.000000,550.038025,3291.000000
subject,young,yes,400.000000,549.754028,3280.000000
subject,young,yes,400.000000,549.471008,3285.000000
subject,young,yes,400.000000,549.187012,3269.000000
subject,young,yes,400.000000,548.903992,3250.000000
subject,young,yes,400.000000,548.620972,3226.000000
subject,young,yes,400.000000,548.336975,3247.000000
subject,young,yes,400.000000,548.054016,3280.000000
subject,young,yes,400.000000,547.770020,3280.000000
subject,young,yes,400.000000,547.487000,3263.000000
subject,young,yes,400.000000,547.203979,3267.000000
subject,young,yes,400.000000,546.919983,3265.000000
subject,young,yes,400.000000,546.637024,3252.000000
subject,young,yes,400.000000,546.353027,3277.000000
subject,young,yes,400.000000,546.070007,3247.000000
subject,young,yes,400.000000,545.794006,3258.000000
subject,young,yes,400.000000,545.518982,3283.000000
subject,young,yes,400.000000,545.242981,3305.000000
subject,young,yes,400.000000,544.968018,3316.000000
subject,young,yes,400.000000,544.692017,3230.000000
subject,young,yes,400.000000,544.416992,3264.000000
subject,young,yes,400.000000,544.140991,3281.000000
subject,young,yes,400.000000,543.864990,3268.000000
subject,young,yes,400.000000,543.590027,3306.000000
subject,young,yes,400.000000,543.314026,3326.000000
subject,young,yes,400.000000,543.039001,3288.000000
subject,young,yes,400.000000,542.763000,3274.000000
subject,young,yes,400.000000,542.487976,3262.000000
subject,young,yes,400.000000,542.211975,3285.000000
subject,young,yes,400.000000,541.935974,3265.000000
subject,young,yes,400.000000,541.661011,3248.000000
subject,young,yes,400.000000,541.385010,3278.000000
subject,young,yes,400.000000,541.109985,3252.000000
subject,young,yes,400.000000,540.833984,3276.000000
subject,young,yes,400.000000,540.557983,3271.000000
subject,young,yes,400.000000,540.283020,3266.000000
subject,young,yes,400.000000,540.007019,3321.000000
subject,young,yes,400.000000,539.731995,3294.000000
subject,young,yes,400.000000,539.455994,3269.000000
subject,young,yes,400.000000,539.181030,3274.000000
subject,young,yes,400.000000,538.905029,3271.000000
subject,young,yes,400.000000,538.629028,3252.000000
subject,young,yes,400.000000,538.354004,3234.000000
subject,young,yes,400.000000,538.078003,3248.000000
subject,young,yes,400.000000,537.802979,3251.000000
subject,young,yes,400.000000,537.526978,3267.000000
subject,young,yes,400.000000,537.252014,3291.000000
subject,young,yes,400.000000,536.976013,3291.000000
subject,young,yes,400.000000,536.700012,3267.000000
subject,young,yes,400.000000,536.424988,3260.000000
subject,young,yes,400.000000,536.148987,3288.000000
subject,young,yes,400.000000,535.874023,3249.000000
subject,young,yes,400.000000,535.598022,3219.000000
subject,young,yes,400.000000,535.322998,3253.000000
subject,young,yes,400.000000,535.046997,3305.000000
subject,young,yes,400.000000,534.770996,3286.000000
subject,young,yes,400.000000,534.495972,3262.000000
subject,young,yes,400.000000,534.219971,3281.000000
subject,young,yes,400.000000,533.945007,3286.000000
subject,young,yes,400.000000,533.669006,3203.000000
subject,young,yes,400.000000,533.393982,3280.000000
subject,young,yes,400.000000,533.117981,3251.000000
subject,young,yes,400.000000,532.841980,3280.000000
subject,young,yes,400.000000,532.567017,3257.000000
subject,young,yes,400.000000,532.291016,3262.000000
subject,young,yes,400.000000,532.015991,3292.000000
subject,young,yes,400.000000,531.739990,3292.000000
subject,young,yes,400.000000,531.465027,3283.000000
subject,young,yes,400.000000,531.189026,3286.000000
subject,young,yes,400.000000,530.913025,3296.000000
subject,young,yes,400.000000,530.638000,3268.000000
subject,young,yes,400.000000,530.362000,3228.000000
subject,young,yes,400.000000,530.086975,3292.000000
subject,young,yes,400.000000,529.810974,3279.000000
subject,young,yes,400.000000,529.534973,3283.000000
subject,young,yes,400.000000,529.260010,3262.000000
subject,young,yes,400.000000,528.984009,3281.000000
subject,young,yes,400.000000,528.708984,3314.000000
subject,young,yes,400.000000,528.432983,3257.000000
subject,young,yes,400.000000,528.158020,3235.000000
subject,young,yes,400.000000,527.882019,3232.000000
subject,young,yes,400.000000,527.606018,3262.000000
subject,young,yes,400.000000,527.330994,3264.000000
subject,young,yes,400.000000,527.054993,3304.000000
subject,young,yes,400.000000,526.780029,3324.000000
subject,young,yes,400.000000,526.504028,3340.000000
subject,young,yes,400.000000,526.229004,3317.000000
subject,young,yes,400.000000,525.953003,3318.000000
subject,young,yes,400.000000,525.677002,3289.000000
subject,young,yes,400.000000,525.401978,3261.000000
subject,young,yes,400.000000,525.125977,3238.000000
subject,young,yes,400.000000,524.851013,3279.000000
subject,young,yes,400.000000,524.575012,3309.000000
subject,young,yes,400.000000,524.299988,3289.000000
subject,young,yes,400.000000,524.023987,3268.000000
subject,young,yes,400.000000,523.747986,3280.000000
subject,young,yes,400.000000,523.473022,3230.000000
subject,young,yes,400.000000,523.197021,3324.000000
subject,young,yes,400.000000,522.921997,3291.000000
subject,young,yes,400.000000,522.645996,3303.000000
subject,young,yes,400.000000,522.370972,3266.000000
subject,young,yes,400.000000,522.094971,3233.000000
subject,young,yes,400.000000,521.818970,3250.000000
subject,young,yes,400.000000,521.544006,3283.000000
subject,young,yes,400.000000,521.268005,3275.000000
subject,young,yes,400.000000,520.992981,3326.000000
subject,young,yes,400.000000,520.716980,3288.000000
subject,young,yes,400.000000,520.442017,3272.000000
subject,young,yes,400.000000,520.166016,3219.000000
subject,young,yes,400.000000,519.890015,3291.000000
subject,young,yes,400.000000,519.614990,3301.000000
subject,young,yes,400.000000,519.338989,3316.000000
subject,young,yes,400.000000,519.064026,3270.000000
subject,young,yes,400.000000,518.788025,3263.000000
subject,young,yes,400.000000,518.513000,3259.000000
subject,young,yes,400.000000,518.237000,3262.000000
subject,young,yes,400.000000,517.960999,3268.000000
subject,young,yes,400.000000,517.685974,3291.000000
subject,young,yes,400.000000,517.409973,3294.000000
subject,young,yes,400.000000,517.135010,3246.000000
subject,young,yes,400.000000,516.859009,3289.000000
subject,young,yes,400.000000,516.583008,3271.000000
subject,young,yes,400.000000,516.307983,3251.000000
subject,young,yes,400.000000,516.031982,3293.000000
subject,young,yes,400.000000,515.757019,3282.000000
subject,young,yes,400.000000,515.481018,3284.000000
subject,young,yes,400.000000,515.205994,3244.000000
subject,young,yes,400.000000,514.929993,3264.000000
subject,young,yes,400.000000,514.653992,3299.000000
subject,young,yes,400.000000,514.379028,3287.000000
subject,young,yes,400.000000,514.103027,3272.000000
subject,young,yes,400.000000,513.828003,3266.000000
subject,young,yes,400.000000,513.552002,3255.000000
subject,young,yes,400.000000,513.276978,3270.000000
subject,young,yes,400.000000,513.000977,3334.000000
subject,young,yes,400.000000,512.724976,3262.000000
subject,young,yes,400.000000,512.450012,3298.000000
subject,young,yes,400.000000,512.174011,3330.000000
subject,young,yes,400.000000,511.898987,3325.000000
subject,young,yes,400.000000,511.622986,3294.000000
subject,young,yes,400.000000,511.347992,3289.000000
subject,young,yes,400.000000,511.071991,3227.000000
subject,young,yes,400.000000,510.795990,3288.000000
subject,young,yes,400.000000,510.520996,3272.000000
subject,young,yes,400.000000,510.244995,3261.000000
subject,young,yes,400.000000,509.970001,3275.000000
subject,young,yes,400.000000,509.694000,3308.000000
subject,young,yes,400.000000,509.419006,3283.000000
subject,young,yes,400.000000,509.143005,3278.000000
subject,young,yes,400.000000,508.867004,3249.000000
subject,young,yes,400.000000,508.592010,3249.000000
